message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $150, which I believe is a fair price considering its value. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $150 reflects the product's true value, I'm willing to come down a bit. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $130, but I'm still a bit shy of that. How about we meet at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a reasonable price for this product. $120 is my absolute lowest - it's a steal of a deal at that price!",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $120, but I'm still a bit shy of that. How about we meet at $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
