message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and think you'd love it! I'm offering it to you for $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I'm willing to come down a bit to $110. This is still a great deal for you, and it's closer to what I need to get for it. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced it's worth $110. Would you be willing to go down to $105 again?,105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 just doesn't work for me.  I'm willing to come down to $108. This is my final offer - if you're serious about buying, let me know.",108.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $108. I'm willing to meet you halfway and offer $107. Can you consider that?,107.0,Bob,6,
,,Alice,6,AcceptOffer
