alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a slightly larger share.",Bob,2,
,,I'm not sure I'm comfortable with such a large disparity in our shares. I'll make a counteroffer.,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm still willing to negotiate.",Bob,4,
,,"I'm not willing to give you such a large share, let's keep negotiating.",Alice,4,reject
700000.0,300000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share if you're willing to meet me halfway.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not willing to give up much more, but I'm willing to make a final concession.",Bob,6,
,,"That's completely unacceptable, I'm not going to let you take the vast majority of the money.",Alice,6,reject
499999.0,500001.0,"This is my final offer, take it or leave it.",Alice,7,
,,,Bob,7,accept
