message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to sell the product to you for $750,000. I believe this is a fair price considering its value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $750,000 is a bit high for me. Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $750,000 might be a bit steep for you, but I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer the product to you for $700,000. I think this is a fair compromise considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  $700,000 is closer, but I'm aiming for something more around $675,000.  Would that be workable for you?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get as close to your target as possible. However, I'm not willing to go as low as $675,000. I'm willing to make one more concession and offer the product to you for $680,000. I think this is a fair compromise considering the product's value to you.",680000.0,Alice,5,
,,Bob,5,AcceptOffer
