message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth $80 to me, and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'd be willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is simply too low for me.  I'm willing to come down a bit, but I can't go below $85.  What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $85 is a bit too high for me. I'd be willing to pay $78 for it.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  How about we split the difference? I'm willing to sell the product for $81.  Let's make this deal happen.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'd be willing to pay $79 for the product.",79.0,Bob,6,
,,Alice,6,SellToJhon
