alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll start with a generous offer. Let's split the money 90-10. If you accept, we can shake on it and be done.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, but I think a 90-10 split is too lopsided. Let's try a more even 90-10 split, with me taking the larger share this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll try to meet you in the middle. Let's split the money 60-40. It's a fair deal, and we can both walk away happy.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Your offer is getting closer. I'm willing to compromise, but I believe a 60-40 split is fairer, with me getting the larger share this time. Let's try to reach an agreement before the inflation takes a bigger bite out of our gains.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not willing to give up the majority. Let's try a 55-45 split. It's a fair compromise, and we can both walk away with something.",Alice,5,
,,,Bob,5,accept
