message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a unique opportunity, and I believe this price reflects its value.  Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit steep. I'm willing to pay $1200000 for the product. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective.  While I'm willing to negotiate, $1200000 is still a bit too low for me. Let's meet in the middle. I'm willing to lower my price to $1400000. This is a fair price that still reflects the value of the product. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1300000. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  Let's split the difference. I'm willing to come down to $1350000. It's a fair compromise, and I'm confident you'll find the product is well worth the investment.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to offer $1290000. Can you consider my offer?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to an agreement. I'm willing to meet you halfway again and offer $1320000. This is a fair price that reflects the value of the product, and it's a significant step towards finalizing our deal. Let's close this now and make it happen.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not ready to commit to the price. I'm willing to offer $1280000. Can you consider my offer?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand we're both close to where we want to be.  Let's make this final offer: $1300000. This is a fair price for both of us, and it avoids risking a deal with John. Let's close this now and move forward.",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to offer $1250000. This is my final offer, and I hope we can come to an agreement.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
