message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a great deal for you, considering the value it holds for you. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a more reasonable price. I would like to propose an offer of $1250000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1250000 is simply too low for me. I'm willing to come down a bit, though. How about $1600000? That's still a good deal for you, and it gets us closer to a mutually agreeable price.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of your product, I would like to propose an offer of $1400000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I respect that. However, $1400000 is still a bit low for me. How about we split the difference and go with $1450000? This is a fair price considering the value of the product to you. ",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $1425000 for the product.",1425000.0,Bob,6,
,,Alice,6,AcceptOffer
