message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $20000. I think it's a fair price considering its unique features and the value it can bring to your life.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $15000. I'd love to hear if that's something you'd be willing to consider.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $20000 might be a bit steep for you. I'm willing to meet you halfway. I can offer it to you for $18000. It's a fair price considering the product's value and the unique features it offers. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $18000 is still a bit above my budget. I'd be willing to pay $16000 for the product. Would you be open to discussing further?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer it to you for $17000. It's the lowest price I'm willing to accept, considering the product's value and the unique features it offers. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $17000 is still a bit above my budget. I'd be willing to pay $14000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",14000.0,Bob,6,
,,Alice,6,SellToJhon
