message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. I think it's a great deal for you, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $180 is a bit out of my budget. I'm willing to pay $130 for it. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $130. I'm willing to meet you halfway at $160. Would you be interested in that price?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too high for me. I'm happy to pay $140. Let's split the difference and make this deal happen.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, but I'm willing to meet you in the middle again at $155. This is my final offer, and I think it's a fair price for the product",155.0,Alice,5,
,,Bob,5,BuyFromJhon
