alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to be more generous than your initial offer. Let's split it 55-45, but I want to be the one to make the next offer if you reject this one.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I see you're willing to negotiate, but I think I deserve a bit more. How about 57-43?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's compromise further. I'll take a slightly smaller share, but I want to make the next offer. I think we can find a fair agreement.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I see we're getting closer, but I still think I deserve a bit more. Considering the inflation, I'm being quite generous. How about 58-42?",Alice,5,
,,,Bob,5,accept
