alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You got lucky this time, but I'll take more next time!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness is key. Let's divide the money equally again.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I can tell. Time to take the majority!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think a 40-60 split would be fair. It's better than letting one person take it all.,Alice,5,
,,,Bob,5,accept
