message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $9,500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable meeting you at $7,500. I'm willing to meet you halfway, though. Would you be open to discussing a price of $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm thinking more along the lines of $8,250. Can you consider that?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm getting closer to your price, but I'm still a bit away. I'm willing to meet you at $8,500. Would you be willing to meet me there?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. Can you consider $8,000? I'm really interested in the product, but I need to stay within my budget.",8000.0,Bob,6,
,,Alice,6,SellToJhon
