message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. My initial offer is $13,500. I think this is a fair price considering the product's value to you.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $13,500 is a little too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $13,500 is a bit steep for you, but I'm willing to compromise. I can offer you a price of $12,800. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However,  $12,800 is still a bit more than I'm comfortable spending. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit lower than what I'm willing to accept, Bob. However, I'm willing to meet you halfway. I can offer you a price of $12,200. This is the lowest I'm willing to go, and I believe it's a fair price considering the product's value to you.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can see you're trying to find a fair price.  To make this work for me, I can do $11,500. Let me know if that works for you.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable with $11,500. I can offer you a price of $12,100. This is the lowest I'm willing to go, and I believe it's a fair price considering the product's value to you.",12100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a bit frustrating. I need to know you're serious about making a deal.  I can go up to $11,700, but that's my absolute limit.  Take it or leave it.",11700.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I appreciate your willingness to meet me at $11,700. However, I'm still not comfortable with that price. I can offer you a price of $12,050. This is the lowest I'm willing to go, and I believe it's a fair price considering the product's value to you.",12050.0,Alice,9,
,,Bob,9,BuyFromJhon
