message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a one-time offer, so I hope you'll consider it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit out of my budget.  I'm willing to pay $9,500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $12,000 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is a fair price considering the value the product will bring to you. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $9,800. Let's see if we can reach a deal.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. I'm willing to make one more concession. I'm willing to sell the product to you for $10,500. This is the lowest price I'm willing to accept, considering the value the product will bring to you. Let me know if this is something you'd be interested in.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me.  I'm willing to pay $9,900.  This is my final offer, and it's the best I can do. Let me know what you think.",9900.0,Bob,6,
,,Alice,6,SellToJhon
