message,product_price,player,round,decision
Hello Bob! I'm selling a fantastic product that I believe will be of great value to you.  I'm offering it to you for $200. Let me know what you think.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within a budget of $150. Would it be possible to negotiate the price down to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. While I'm happy to negotiate, $180 is still a bit low for me.  How about we meet in the middle at $190? This would allow me to make a fair profit while staying within your price range.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $170 for the product. This allows us to find a mutually beneficial solution.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your desire to find a mutually beneficial solution. However, $170 is still a bit too low for me. To keep the negotiation moving forward, I'm willing to go down to $185. Let me know if this is something you can work with.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued effort to find a compromise. I would like to propose a price of $175 for the product. This allows us to stay within my budget while providing you with a reasonable profit.",175.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate and your understanding of my need to make a fair profit.  I'm willing to come down to $180 to close this deal.  This is a fair price that allows us both to walk away satisfied.  Let me know if you can accept this final offer.",180.0,Alice,7,
,,Bob,7,AcceptOffer
