round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to sell it to you for $100. It's a great opportunity to get a feel for the product and our sales process. If you're interested, I can offer you a special deal on the next product if you buy this one.",
,,Bob,1,I'm not interested in buying a low-quality product for $100. I'd rather wait for the next round and see what I get.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I want to assure you that this is a one-time opportunity to get a low-quality product at a discounted price. If you buy this one, I'll give you a 50% chance to inspect the next product before you decide whether to buy it. If you don't like the next product, you can return this one for a full refund. This is a risk-free way to get a feel for our products without committing to a full purchase.",
,,Bob,2,"I'm not convinced by your offer. I'd rather wait for the next round and see what I get, without the added complexity of a 'risk-free' deal.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'll simplify the offer. I'll give you a flat $80 for this low-quality product. It's a significant discount from the usual $100 price. This way, you can still get a feel for the product without breaking the bank.",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next round.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Congratulations, this is a high-quality product! I'm willing to sell it to you for $100, which is the standard price. I'm confident you'll be satisfied with this product, and I'm willing to put my money where my mouth is. If you buy this product and aren't completely happy with it, I'll give you a 20% discount on the next product you buy from me.",
,,Bob,4,I'm willing to take the chance and buy this high-quality product for $100. I'm interested in seeing how it performs and potentially getting a discount on the next product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase! Since you're already a satisfied customer, I'll give you an exclusive offer on this low-quality product. I'll sell it to you for $90, which is a $10 discount from the usual price. This way, you can still get a good deal on a product that might be useful, and I'll have the chance to prove to you that I'm committed to providing value.",
,,Bob,5,I'll take the low-quality product for $90. I'm curious to see how it performs and I'm willing to take a chance on it at this price.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're open to taking a chance on our products! Since you've already bought two products from me, I'll give you a special loyalty discount. I'll sell this low-quality product to you for $80, which is a $10 discount from the previous low-quality product. Plus, I'll throw in a free consultation on how to get the most out of this product, even though it's not of the highest quality.",
,,Bob,6,"I appreciate the loyalty discount, but I'm not interested in buying another low-quality product. I'd rather wait for the next round and see what I get.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"I understand your hesitation, but I'm confident that this high-quality product will exceed your expectations. As a valued customer, I'm willing to offer you a special deal. If you buy this product, I'll give you a 30% discount on the next product you buy from me, regardless of its quality. This way, you'll be rewarded for your loyalty and get a great deal on a high-quality product.",
,,Bob,7,I'll take the high-quality product. I'm interested in getting a good deal on a high-quality product and the discount on the next product is a nice bonus.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with your previous purchases! Since you're now eligible for the 30% discount, I'll give you an exclusive offer on this low-quality product. I'll sell it to you for $70, which is a $30 discount from the usual price. This way, you can still get a good deal on a product that might be useful, and you'll be one step closer to getting a high-quality product at a discounted price.",
,,Bob,8,I'll take the low-quality product for $70. I'm willing to take a chance on it at this price and I'm hoping to get a high-quality product soon.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're really getting a great deal on our low-quality products now! Since you've bought three low-quality products and one high-quality product, I'll give you a special 'bad luck' discount. I'll sell this low-quality product to you for $60, which is a $10 discount from the previous low-quality product. Plus, I'll throw in a'makeup' gift - a free accessory that complements the low-quality product and will help you get the most out of it.",
,,Bob,9,"I appreciate the discounts, but I'm not interested in buying another low-quality product. I'd rather wait for the next round and see what I get.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"I think it's time to redeem myself after the string of low-quality products! This high-quality product is a game-changer, and I'm willing to give you an even better deal than before. If you buy this product, I'll not only give you the 30% discount on the next product, but I'll also throw in a 10% discount on this high-quality product itself. That's a total of 40% off the usual price. This is a one-time offer, and I think you'll be thrilled with the value you'll get.",
,,Bob,10,I'll take the high-quality product with the 40% discount. I'm excited to get a good deal on a high-quality product and I'm hoping to get a high-quality product soon.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with your previous purchase! Since you've bought four products from me now, I'll give you a special'veteran customer' discount. I'll sell this low-quality product to you for $50, which is a $20 discount from the previous low-quality product. Plus, I'll give you a 'get-out-of-one-free' card - if you buy this product and don't like it, you can return it and skip the next product without any penalty. You can use this card at any time in the next three rounds.",
,,Bob,11,I'll take the low-quality product for $50. I'm willing to take a chance on it at this price and I like the flexibility of the 'get-out-of-one-free' card.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"You're really getting a great deal on our low-quality products now! Since you've used up one of your 'get-out-of-one-free' cards, I'll give you another chance to use it. However, I'll also give you an additional incentive to buy this low-quality product. If you buy it, I'll give you a $20 gift card that you can use on any product in the next three rounds, including high-quality ones. This way, you'll have a chance to get a great deal on a high-quality product and still have some flexibility with your purchase.",
,,Bob,12,"I appreciate the offer, but I'm not interested in buying another low-quality product. I'd rather wait for the next round and see what I get.",no
low-quality,0.0,Nature,13,,
