alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think we can do better than that!,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation. Your turn!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I think I can do better than that, considering the inflation is still going strong!",Bob,4,
,,,Alice,4,reject
32.4,67.6,"I'm really struggling to make ends meet with the inflation. I'll take this, but it's a tough pill to swallow.",Alice,5,
,,,Bob,5,accept
