message,product_price,player,round,decision
"Hello Bob, I have a great opportunity for you. I'm offering you a unique product that I think you'll really like. I'm willing to let it go for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little high for me. I'm interested in the product, but I could only go as high as $5,000.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $5,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $9,500. This is my best price for now.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $9,500 is closer, I'm aiming for something closer to $7,000. Would you consider that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate that. However, $7,000 is still a bit low for me. I can offer it to you for $8,500. This is my best price for now.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I need to be mindful of my budget.  Would you consider $7,500?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested, Bob. I can see you're willing to meet me halfway. I'm willing to compromise and meet you at $8,000. This is my final offer on this price, but I'm willing to sell the product to you at this price.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
