message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I think you'll find it very useful. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $100 is a bit too high for my budget.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $65 is simply too low. I'm willing to come down a bit, but I can't go lower than $90.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $90 is still a bit much for me. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to meet in the middle, but $75 is still a bit too low for me.  I'm willing to come down to $85. This is a fair price considering the product's value. What do you say?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
