alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You had your chance, now it's my turn to be generous to myself",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is running out, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You said that was your final offer, but I'm not buying it. This is my new price.",Alice,5,
,,,Bob,5,accept
