message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'll sell the product to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the value in the product, $950,000 is a bit higher than I'm comfortable with right now. I'm prepared to offer $850,000 for it.  Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'll counteroffer at $900,000. I believe this is a fair price considering the product's value to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $900,000 is still a bit high for me. I'm sticking with my previous offer of $850,000. It's a fair price for both of us, and I'm confident we can reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your offer, Bob, but I'm not willing to go that low. I'll counteroffer at $875,000. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. What do you think?",875000.0,Alice,5,
,,Bob,5,AcceptOffer
