message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe it's a fair price considering its value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $875000. Can you meet me at this price?",875000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your willingness to make a serious offer. However, I have to consider the product's value and the market demand. I'm willing to meet you halfway, but I need to get a bit closer to my initial price. I can offer it to you for $925000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $875000 is a more reasonable price for the product. I'm willing to go up to $900000, but no higher. Can you meet me at this price?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're willing to negotiate further. However, I still need to get closer to my initial price. I'm willing to make one more concession, but I need to get at least $925000. I can offer it to you for $915000. This is my final concession, so I hope we can meet at this price.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I still think $900000 is a fair price for the product. I'm not willing to go above this price. Can you meet me at this price?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on the price, Bob, but I'm not willing to give up on the product's value. I'm willing to make one more offer, and this will be my last one. I can offer it to you for $912500. This is as low as I'm willing to go. If you're still interested, let me know, but I need to consider other options if not.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between $900000 and $912500, which would be $906250. Can you meet me at this price?",906250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet on a price, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $910000. This is my last offer, and I really need to consider other options if not.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making a final offer, but I'm still not comfortable with the price. I'm willing to meet you at $900000, but I need to get a better deal. Can you meet me at this price?",900000.0,Bob,10,
,,Alice,10,SellToJhon
