message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe my initial offer was already quite competitive.  To move this forward, I'm willing to come down slightly to $1,275,000.  This reflects the true value of what this product can do for you.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,150,000. I believe this is a more reasonable price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but there's a significant gap between your offer and the value this product brings.  I'm willing to accept $1,220,000, but that's my final offer.  I believe this is a fair compromise.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to reach a compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,180,000. I believe this is a more reasonable price considering the product's value to me.",1180000.0,Bob,6,
,,Alice,6,AcceptOffer
