alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Your turn to be reasonable, Alice. This is a good offer considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more balanced offer.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"The clock is ticking, Alice.  Let's settle this fairly.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,accept
