message,product_price,player,round,decision
"Dear Bob, I am excited to present you with our premium product, which I believe would greatly benefit you. Given its value and potential impact on your endeavors, I am offering it to you at a special introductory price of $950,000. This is an exclusive opportunity to acquire such a valuable asset at a discounted rate. Please let me know if this offer meets your expectations or if you would like to discuss further details.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product, but I believe a price of $750,000 would be more reflective of a fair deal. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding of the product's value. While I'm open to negotiation, I must maintain the integrity of the product's worth. I am willing to consider your offer, but I need to set a counterprice of $850,000. This reflects a balance between the product's value and your expectations. I hope this revised offer is more in line with what you're considering. Let's continue this discussion to find a mutually beneficial solution.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $850,000 is closer to the mark, I'm still aiming for a price that works better for my budget. Would you consider $800,000? I believe this represents a fair compromise.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your efforts to reach a compromise. After careful consideration, I am willing to adjust the price to $825,000. This price reflects the product's value while also accommodating your budget constraints. I believe this is a fair offer that respects both the product's worth and your financial situation. I look forward to your response and hope we can finalize this transaction.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
