alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start with, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll meet you in the middle, but I'll take more!",Bob,2,
,,"I'm willing to compromise, but 700000 is too much. I'll offer 400000 to you, and I'll take 600000. Let's meet in the middle, but not quite as far as you are.",Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but 700000 is too much. I'll offer 400000 to you, and I'll take 600000. Let's meet in the middle, but not quite as far as you are.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you closer to the middle, but I still want a bit more!",Bob,4,
,,"I'm still not comfortable with the 550000 you're asking for. I'll offer 475000 to you, and I'll take 525000. Let's meet closer to the middle, but I'm not giving in too much.",Alice,4,reject
475000.0,525000.0,"I'm still not comfortable with the 550000 you're asking for. I'll offer 475000 to you, and I'll take 525000. Let's meet closer to the middle, but I'm not giving in too much.",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'll meet you even closer to the middle, but I'm not giving up yet!",Bob,6,
,,"Alright, I'll accept your offer. 510000 for me and 490000 for you. Let's finalize the deal.",Alice,6,accept
