alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think I deserve a larger share. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The inflation is hitting you harder than me Alice. Let's be realistic and settle this now.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but don't push me too far",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. Take this offer or I'm walking away in the next round.",Bob,6,
,,,Alice,6,accept
