message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within $8,000. Would it be possible for us to negotiate a price closer to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within $8,000, but I need to get at least $9,000 for this product. It's a unique opportunity for you, and I'm confident it'll be worth the investment. Would you be willing to meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given your offer careful consideration, but I still believe we can reach an agreement closer to my budget. Would it be possible to lower the price to $8,500? This would allow me to purchase the product while staying within my financial limits.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,500 is still too low for me.  I'm willing to go down to $9,500. This is a fair price that considers both our needs. Let's close this deal.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I respect your valuation of the product. I would like to propose a price of $9,000. This is the highest I can go while still being within my budget constraints. I hope we can come to an agreement.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
