message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me. I'm interested but could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I really need to make a profit on this one. I'm willing to meet you in the middle at $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway. How about we try $80? That's a fair price, and I'm ready to buy right now if you agree.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but $80 is still a bit too low for me. I'm willing to compromise, but I need to make at least $140. How about we try $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
