message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'd be interested in. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $115 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is too low for me. How about we meet in the middle at $105?  I'm sure we can find a price that works for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $90, Alice. How about we split the difference and settle at $97.5?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. How about $102? That's closer to my asking price, and it's a fair compromise. Let me know what you think.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'd be willing to do $99 for it. That's a fair deal!",99.0,Bob,6,
,,Alice,6,SellToJhon
