round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since you're not recommending it.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product since you're recommending it.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product since you're recommending it and I'm hoping to get another high-quality product.
high-quality,300.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy the product since you're not recommending it and I don't want to waste my money on a low-quality product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product since you're recommending it, even though I didn't buy the last one that turned out to be high-quality."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product since you're recommending it and I'm on a roll with the high-quality products!
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm sticking with the trend and buying the product since you're recommending it and I've had good luck so far.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy the product since you're recommending it, but I'm a little disappointed that the last one was low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since you're not recommending it, and I'm not willing to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since you're not recommending it, and I'm still feeling cautious after the last low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since you're not recommending it, and I'm not willing to take the risk again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since you're not recommending it, and I'm sticking to my cautious approach."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since you're not recommending it, and I'm not going to take the risk again."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product since you're recommending it, hoping to get a high-quality one this time."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy the product since you're recommending it and I'm feeling confident after getting a high-quality product last time.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy the product since you're recommending it and I'm on a roll with the high-quality products!
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy the product since you're recommending it, and I'm disappointed that the last one was low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since you're not recommending it, and I'm still feeling cautious after the last low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since you're not recommending it, and I'm sticking to my cautious approach after the last two low-quality products."
