alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, let's start fair. Take 10, I'll take 90.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bigger share, but still being fair",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's be reasonable.  I'm willing to compromise, but we both need to get a good share.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger share, but still being fair, considering the inflation",Bob,4,
,,,Alice,4,reject
70.0,30.0,"This is my final offer.  We need to reach an agreement, and this is a fair split considering the inflation.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take a bigger share, but I'm willing to compromise to avoid going to the last rounds",Bob,6,
,,,Alice,6,reject
80.0,20.0,"We're getting close to the end, let's settle on a fair split before things get worse.  I'm willing to give you 20, but I need a significant share for myself.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'll take a smaller share, but I want to make sure we both get a decent amount before the last rounds",Bob,8,
,,,Alice,8,accept
