alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us a good starting point to negotiate from.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but this split accounts for the time value of money.  Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my initial offer was quite reasonable. This deal still gives you a decent share considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is literally money in this game, and it's disappearing fast.  This is a fair offer considering the circumstances.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, it's clear you're feeling the pressure of the inflation. This is my final offer. Let's be reasonable and end this here.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  I'm offering a perfectly even split to end this now before we both lose out. Don't be greedy!",Bob,6,
,,,Alice,6,accept
