message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can come to an agreement within my budget. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product and I'm happy to consider your offer. However, I was thinking more along the lines of $160. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this unique item.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand the value of the product and appreciate your willingness to negotiate. Considering my budget, how about $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in the conversation. I can see you're serious about getting a good deal, and I appreciate that. I'm willing to meet you halfway again, so how about $155? This is my best price for now, but I'm open to discussing further if you're willing to meet me here.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers carefully. Based on my budget, I would like to propose $145 as the price for the product. I hope this meets your expectations.",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and I'm glad we're still talking. I can see you're trying to find a sweet spot, and I'm willing to meet you halfway again. However, I need to make sure I'm getting a fair price for this unique item. How about $152? This is my final offer, but I'm open to discussing further if you're willing to meet me here.",152.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to meet you halfway. I would like to propose $148 as the price for the product. I hope this is acceptable.",148.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your continued interest in the product and I'm glad we're still in the conversation. I'm willing to make one last concession, but I need to make sure I'm getting a fair price for this unique item. How about $149? This is my absolute final offer, and I'm not willing to go any lower.",149.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've carefully considered all your offers and appreciate your willingness to negotiate. Based on my budget, I would like to propose $147 as the price for the product. I hope this meets your expectations.",147.0,Bob,10,
,,Alice,10,RejectOffer
