alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn. How about a slight adjustment for a more even split?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is ticking, let's settle this.  A near even split seems fair.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, don't let inflation win",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's end this now. A perfectly even split is the fairest and we both lose if this drags on.,Bob,6,
,,,Alice,6,accept
