round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation.  Since you don't recommend it, I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the advice again. I'm sticking with my strategy of only buying products you recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate you letting me know your opinion.  I'll continue to only purchase products you recommend.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, I'll pass on this one as well."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Great, I'll take it!  Thanks for the recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the advice, I'll pass on this one. I've had good luck with your recommendations so far, and I'll stick to that strategy."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks again, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for the recommendation. I'll stick to my strategy of only buying products you recommend.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the advice, I'll pass on this one.  Your recommendations have been accurate so far, and I'll stick to that strategy."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I appreciate you letting me know your opinion.  I'll continue to only purchase products you recommend.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the advice, I'm sticking with my strategy of only buying products you recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the recommendation. I'll continue to only purchase products you recommend.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Great, I'll take it!  Thanks for the recommendation. Your advice has been very helpful."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the advice, I'll pass on this one.  Your recommendations have been very accurate so far, and I'll stick to that strategy."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust your judgment. I'll take it. Thanks for the recommendation!
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it! Your recommendations have been spot on, so I'm confident in this purchase."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,This is a great deal! I'll buy it. Thanks for the recommendation!
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm confident in your judgment.  I'll buy it. Thanks for the recommendation!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the advice, I'll pass on this one.  Your recommendations have been very accurate, and I'll stick to that strategy."
