message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a fantastic opportunity for you, and I believe it's a fair price considering its value to you.  Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  I'm willing to meet you halfway.  How about $1,000,000? That's still a great deal for you, and it's closer to the value I'm looking for.  Let's try to find common ground.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $1,000,000. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go below $1,000,000.  This product is truly valuable, and I believe this price is fair considering its worth to you.  Let's see if we can reach an agreement. I'm open to discussing other terms or conditions if you'd like.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but I'm still not comfortable with the price. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,6,
,,Alice,6,SellToJhon
