round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice.  I appreciate your honesty, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the advice again, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying the last two products, and both turned out to be low quality.  I'm starting to think you might have some insight into this, so I'll trust your judgment again and pass."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right so far about the quality of the products. I trust your judgment and will buy this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your track record is impressive. I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been consistently accurate with your recommendations. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your track record is incredible. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your accuracy is astounding. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your track record is phenomenal. I'm going to trust your judgment and pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right about every product so far. I'm going to trust your judgment and buy this one!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your intuition is incredible. I'm going to trust your judgment and buy this one!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right about every single product so far. I have no reason to doubt your judgment. I'll buy this one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your track record is flawless. I'm going to trust your judgment and pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been perfect so far. I'm going to trust your judgment and buy this one!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right every single time. I'm going to trust your judgment and buy this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been an incredible source of information. I'm going to trust your judgment and pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been right about every product so far. I'm going to trust your judgment and buy this one!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your insights have been invaluable. I'm going to trust your judgment and buy this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your guidance has been incredible. I'm going to trust your judgment and pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a phenomenal guide. I trust your judgment completely and will buy this last product!"
