alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Your turn, Alice. Let's split it fairly 50/50.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's a little more fair than my last offer.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, I'm sticking with a fair 50/50 split.  It's the most logical choice.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, 57-43 is my new offer.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Okay Alice, let's meet in the middle. This offer is a slight improvement for me, but still close to even.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm still willing to compromise, 56-44 is my new offer.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, time is running out. This is a small advantage for me, but it's the best offer you'll get at this point.",Bob,8,
,,,Alice,8,accept
