message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking for a more reasonable price. Would you consider selling the product for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of selling the product for $14000. It's still a great deal, considering the product's value and uniqueness. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I would like to propose a price closer to my budget. Could you consider selling the product for $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a price closer to your budget, but I'm not willing to go below $16000. I'm willing to make one more adjustment, though. I can offer it to you for $16000. It's still a great deal, considering the product's value and uniqueness. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, based on my budget and the current market value, I would like to propose a final offer of $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,6,
,,Alice,6,SellToJhon
