message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. My asking price is $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion, but I am only willing to pay up to $8,000 for it. Would you be open to discussing this further?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product but $8,000 is significantly lower than what I need to sell it for.  I'm willing to come down a bit to $9,000.  Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I still believe that $8,000 is a fair price for the product. Could we possibly meet somewhere in between?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to negotiate but $8,500 is still a bit too low for me.  I'm willing to come down to $9,500.  This is a fair price for both of us. What do you think?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
