round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance on this one. Maybe it's a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $1000000 on a low-quality product, so I'm being cautious this time. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still feeling a bit cautious after the last loss, but I'll take a chance this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Ugh, I just lost another $1000000 on a low-quality product. I'm really regretting my decisions. I'll be more careful from now on."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still feeling a bit burned from the last two losses, so I'll pass on this one. I don't want to risk losing another $1000000."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been waiting for a high-quality product, and Alice is recommending it! I'll take the chance and buy it."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling good about my last purchase, so I'll take another chance and buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I've had two good experiences so far. I'll take a chance and buy it anyway."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I just lost $1000000 on a low-quality product. I'm getting a bit cautious again. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I've had some good experiences in the past. I'll take a chance and buy it anyway."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I just lost $1000000 on a low-quality product again. I'm really regretting my decisions. I'll be more careful from now on.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, even though Alice didn't recommend it. Maybe I'll get lucky again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I just lost $1000000 on a low-quality product again. I'm really getting frustrated. I'll be even more cautious from now on.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the risk again. I've been burned too many times already.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still not taking the risk. I've been burned too many times already.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, even though Alice didn't recommend it. Maybe I'll get lucky again."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I just lost $1000000 on a low-quality product again. I'm really regretting my decisions. I'll be more careful from now on.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice is recommending it. Maybe I'll get lucky again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, even though Alice didn't recommend it. I've had some good experiences in the past, so I'll roll the dice again."
