round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With its exceptional value, it's priced at $10000. Invest wisely in something that will truly benefit you.",
,,the buyer,1,Thank you for the assurance. I trust the product's quality and believe it's a fair investment at $10000.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Greetings! Our products consistently meet high standards. This one, priced at $10000, is no exception. Trust in our commitment to quality and make an informed investment today.",
,,the buyer,2,Thank you for your confidence in the quality of your products. I trust your process and am willing to make this purchase based on the information provided.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hello! We're proud of our reputation for delivering high-quality items. This product, priced at $10000, is a testament to our commitment. Your satisfaction is our top priority.",
,,the buyer,3,Thank you for your commitment to quality. I trust your selection process and look forward to receiving my product.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Welcome aboard! Our high-quality products are designed to exceed expectations. This item, priced at $10000, is a premium choice. Invest with confidence in our brand.",
,,the buyer,4,"Thank you for your recommendation, Alice. Based on the statistics and your positive feedback, I am confident in purchasing this high-quality product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello there! We're excited to offer another high-quality product at $10000. Our track record speaks for itself, and we're confident you'll find this item meets your needs and exceeds your expectations.",
,,the buyer,5,Thank you for the recommendation and the positive track record. I trust your selection and am eager to see if the product lives up to its promise.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! We're committed to providing value for every dollar spent. While this product is priced at $10000, please consider the unique opportunity it presents. Sometimes, lower-priced items can still deliver significant benefits.",
,,the buyer,6,"Thank you for the offer. Given the statistics and your commitment to value, I am willing to take the risk and purchase the product.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,Hello! We're thrilled to present yet another high-quality product at $10000. Our dedication to excellence is reflected in every item we offer. Invest with confidence in our commitment to quality.,
,,the buyer,7,Thank you for your excellent service and commitment to quality. I trust your selection and would like to purchase the product.,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Welcome! Our high-quality products are designed to provide lasting value. This item, priced at $10000, is a testament to our commitment to excellence. Trust in our selection and make an informed investment today.",
,,the buyer,8,"Thank you for the detailed explanation. Based on the statistics and your reputation for excellence, I am confident in purchasing this product.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,Hello! We're proud to offer yet another high-quality product at $10000. Our commitment to excellence is reflected in every item we sell. Invest with confidence in our reputation for quality.,
,,the buyer,9,Thank you for your commitment to quality. I trust in your selection process and would like to purchase the current product.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,Greetings! We're excited to offer another high-quality product at $10000. Our track record of excellence is a testament to our dedication to providing the best possible items. Invest with confidence in our commitment to quality.,
,,the buyer,10,Thank you for your commitment to quality. I trust in your selection process and am confident in my purchase.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,Hello! We're proud to present yet another high-quality product at $10000. Our dedication to excellence is reflected in every item we offer. Invest with confidence in our commitment to quality.,
,,the buyer,11,Thank you for the assurance of quality. I trust your commitment to excellence and will proceed with purchasing the product.,yes
high-quality,12500.0,Nature,12,,
,,Alice,12,Greetings! We're thrilled to offer another high-quality product at $10000. Our commitment to excellence is evident in every item we sell. Invest with confidence in our dedication to quality.,
,,the buyer,12,Thank you for the assurance of quality. I am confident in my decision to purchase this product based on your track record.,yes
high-quality,12500.0,Nature,13,,
,,Alice,13,Hello! We're excited to present yet another high-quality product at $10000. Our reputation for excellence is a reflection of our commitment to providing the best possible items. Invest with confidence in our dedication to quality.,
,,the buyer,13,Thank you for your commitment to quality. I trust your selection process and am confident in purchasing this product.,yes
high-quality,12500.0,Nature,14,,
,,Alice,14,Greetings! We're proud to offer another high-quality product at $10000. Our dedication to excellence is reflected in every item we sell. Invest with confidence in our commitment to quality.,
,,the buyer,14,Thank you for the assurance of quality. I trust your selection and am confident in my purchase.,yes
high-quality,12500.0,Nature,15,,
,,Alice,15,Hello! We're thrilled to present yet another high-quality product at $10000. Our commitment to excellence is evident in every item we offer. Invest with confidence in our dedication to quality.,
,,the buyer,15,Thank you for the assurance of quality. I trust your selection and am confident in purchasing this product.,yes
high-quality,12500.0,Nature,16,,
,,Alice,16,Greetings! We're excited to offer another high-quality product at $10000. Our reputation for excellence is a reflection of our commitment to providing the best possible items. Invest with confidence in our dedication to quality.,
,,the buyer,16,Thank you for the assurance of quality. I trust in your commitment to excellence and am confident in my purchase.,yes
high-quality,12500.0,Nature,17,,
,,Alice,17,Hello! We're proud to present yet another high-quality product at $10000. Our dedication to excellence is reflected in every item we sell. Invest with confidence in our commitment to quality.,
,,the buyer,17,Thank you for your commitment to quality. I trust in your selection process and would like to purchase the product.,yes
high-quality,12500.0,Nature,18,,
,,Alice,18,Greetings! We're thrilled to offer another high-quality product at $10000. Our commitment to excellence is evident in every item we sell. Invest with confidence in our dedication to quality.,
,,the buyer,18,Thank you for the assurance of quality. I trust in your commitment to excellence and will purchase the product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We're excited to offer a special opportunity at $10000. While this product may not be of our usual high standard, it still offers unique value. Consider this as an opportunity for a different kind of investment.",
,,the buyer,19,I appreciate the opportunity for a unique investment. Thank you for the detailed explanation. I'll take the risk and purchase the product.,yes
high-quality,12500.0,Nature,20,,
,,Alice,20,Greetings! We're proud to present yet another high-quality product at $10000. Our dedication to excellence is reflected in every item we sell. Invest with confidence in our commitment to quality.,
,,the buyer,20,Thank you for your commitment to quality. I trust in your selection process and would like to purchase the current product.,yes
