message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is a bit too low for me. I'm willing to come down to $105. This is still a good deal for you, considering the value of the product. Let's see if we can find a compromise.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice, but I'm on a bit of a budget. How about $90? That's a fair compromise, don't you think?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you on the budget, but I can't go any lower than $95. It's a fair price considering the value you'll get. I'm open to discussing this further if you'd like.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $92 is the highest I can go.  What do you say?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing your budget, but I'm still firm at $93.  It's a fair price for the value you'll get. Let's see if we can close this deal on this round.",93.0,Alice,7,
,,Bob,7,AcceptOffer
