message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal for you, and I'm confident you'll find it very useful.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $105 is still a bit too low for me.  How about $110?  It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $107. I believe this is a fair compromise considering the value of the product.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close, but I'm still not quite there yet.  Let's meet in the middle at $109.  This would give us both a fair deal and allow us to close this transaction.  What do you say?",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. I would like to counteroffer at $108. I believe this price reflects the value of the product while staying within my budget.",108.0,Bob,6,
,,Alice,6,AcceptOffer
