round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it and I don't want to take the risk of getting another low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice doesn't recommend it and I've already had two low-quality products in a row, I'm trying to minimize my losses."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance since Alice recommends it, and it might be a high-quality product worth $200 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product in the previous round, I'm trying to minimize my losses again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take a chance since Alice recommends it, and it might be a high-quality product worth $200 to me, especially after getting a low-quality product in the previous round."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm happy to buy it since Alice recommends it and I've had a good experience with the previous two high-quality products, I'm willing to take another chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a good streak of high-quality products, I don't want to risk getting a low-quality product now."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take a chance since Alice recommends it, and I've had a good experience with the previous high-quality products, I'm willing to take another chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a good streak of high-quality products, I don't want to risk getting a low-quality product now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a low-quality product in the previous round, I'm trying to minimize my losses again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had two low-quality products in a row, I'm trying to break the streak and avoid further losses."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had three low-quality products in a row, I'm trying to cut my losses and wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had four low-quality products in a row, I'm not willing to take the risk anymore."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had five low-quality products in a row, I'm done taking risks and I'm going to wait for a better opportunity."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance since Alice recommends it, and I've had a streak of low-quality products, I'm hoping this one will be a high-quality product worth $200 to me."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm happy to buy it since Alice recommends it, and I just got a high-quality product in the previous round, I'm feeling optimistic about this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product in the previous round, I'm going to be cautious and wait for another recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a low-quality product in the previous round, I'm trying to minimize my losses again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to take a chance since Alice recommends it, and I've had a streak of low-quality products, I'm hoping this one will be a high-quality product worth $200 to me."
