alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be realistic, I'm feeling generous today.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"I'm serious Alice, the clock is ticking. This is more than fair.",Bob,6,
,,,Alice,6,accept
