message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $18000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your enthusiasm, $18000 is unfortunately out of my budget. I'm willing to pay $12000 for the product, which is a fair price considering its value to me. Let's see if we can find common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is your maximum budget, but I'm willing to compromise. Considering the product's value to you, I'm willing to meet you halfway. I'll offer you the product for $14000. This is a fair price that still reflects the product's worth to me.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14000 is still above my budget.  I'm sticking with my offer of $12000.  It's a fair price for both of us, and I'm hoping we can reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer, Bob, but I'm still not willing to sell the product for $12000. Considering the value it holds for you, I'm willing to make another compromise. I'll offer you the product for $13500. This is a fair price that still reflects the product's worth to me, and I'm hoping we can reach an agreement.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
