message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price of $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product might be significant to you, but given my budget constraints, I would like to propose a lower price of $1500000. I hope this aligns better with what you're willing to accept.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I was hoping we could meet in the middle. Considering the value I've placed on this product, I'm willing to compromise, but I need to ensure I get a fair price. I'm willing to sell it to you for $1600000. This is the best I can do at this point.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given my financial situation, I would like to propose a price of $1550000 for the product. I hope this offers a reasonable compromise for both of us.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about getting a good deal, and I appreciate your persistence. However, I'm still not willing to go below $1600000. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to sell it to you for $1580000. This is my final offer, and I hope we can come to an agreement.",1580000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I understand your position and appreciate your efforts to reach a mutual agreement. I would like to propose a price of $1560000 for the product. I hope this proposal will help us close the gap and conclude our negotiations.",1560000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product, and I'm willing to make one more concession. However, I'm still not willing to go below $1600000. I'm willing to meet you halfway between our last two offers, which would be $1580000. I'm not willing to go any lower, so I'm hoping we can finalize the deal at this price.",1580000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I would like to propose a price of $1570000 for the product. I hope this offer will facilitate a successful conclusion of our negotiations.",1570000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to sell it to you for $1590000. This is my final offer, and I hope we can conclude the negotiations at this point.",1590000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your last offer and your willingness to negotiate. I would like to propose a price of $1585000 for the product. I hope this offer will lead to a satisfactory conclusion of our negotiations.",1585000.0,Bob,10,
,,Alice,10,RejectOffer
