message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $150. It's a great deal, and I think you won't find a better price anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $150 is a bit out of my price range. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $125. It's a great compromise, and I think you'll really enjoy the product at this price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $125 is still just a bit too much for me. I'm willing to pay $115. This would be a fair price for both of us, and I'm confident I'd get a lot of enjoyment out of the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit too high for you, Bob. I'm willing to come down a bit more. I'm now offering the product to you for $120. It's a great deal, and I think you'll really love the product at this price.",120.0,Alice,5,
,,Bob,5,AcceptOffer
