message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11,000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate.  However, $11,000 is still a bit above my budget. I'm willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10,000 is a bit below my target, but I'm willing to meet you halfway. I'm offering the product to you for $10,800. This is a fair compromise that still benefits both of us.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $10,800 is closer, but I'm still hoping to get the product for $10,500.  This is a fair price that allows us both to make a decent deal.  Let me know what you think.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'm offering the product to you for $10,700. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",10700.0,Alice,5,
,,Bob,5,AcceptOffer
