message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could significantly enhance your business operations. Considering its value and the benefits it offers, I would like to propose a price of $15000 for this exceptional opportunity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but considering my budget constraints, I am proposing a counteroffer of $13000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and appreciate your willingness to negotiate. I would like to counter your offer with a price of $14000 for the product. This still reflects its high value while being more accessible to your current budget.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've carefully considered your proposal and decided to make a counteroffer of $13500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts in negotiating, Bob. Considering the value and the discussions we've had, I am willing to accept a price of $14000 for the product. This is a fair compromise between our previous offers.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've decided to make one last counteroffer of $13800 for the product.",13800.0,Bob,6,
,,Alice,6,RejectOffer
"After careful consideration, I am pleased to offer you a final price of $14000 for the product. This is a fair reflection of its value and I believe it presents an excellent opportunity for both of us.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Based on our negotiations, I would like to make a final counteroffer of $13900 for the product.",13900.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our ongoing discussions and the value of the product, I am prepared to accept a price of $14000 for the product. This represents a fair compromise and I believe it will benefit both parties involved.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"After much consideration, I would like to make a final counteroffer of $13750 for the product.",13750.0,Bob,10,
,,Alice,10,SellToJhon
