round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, I trust your judgment! I'll buy this one too."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and buy this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty, but I'm going to pass on this one.  I'll wait and see what you recommend next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, I'll pass again. Your recommendations have been spot-on so far, so I'll trust your judgment."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll trust your judgment again. Let's see if we can keep this streak going."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident after the last purchase! Let's keep going with another one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I appreciate you looking out for me. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking with your advice. I'll pass on this one.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Let's do it. Your advice has been excellent so far, and I'm feeling confident about this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to trust your judgment and pass on this one. Your advice has been spot-on so far.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alright, I'll trust your judgment once again. Let's see what this one brings!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads-up, I'll pass on this one. Your advice has been so helpful so far, I'm going to stick with it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to trust your judgment and pass on this one again. Your advice has been invaluable so far.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking with your advice, I'll pass on this one.  Your recommendations have been so accurate, I'm confident in your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your advice has been spot on so far. I'm going to trust your judgment and pass on this one.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance on this one.  Your advice has been so good that even after all these 'don't buy' recommendations, I'm willing to trust you."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident about your judgment!  Let's keep going with another purchase.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your advice, I'll pass on this one.  Your judgment has been so valuable, I'm going to stick with it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Your advice has been so helpful throughout this game. I'm going to trust your judgment and pass on this last one. Thanks for everything!
