message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested, but $100 is a bit out of my budget.  Would you consider $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product to you for $95. It's a great deal, and I think you'll really benefit from this product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $95 is still a bit high for me.  I'm confident we can find a price that works for both of us.  How about $92? ",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can offer the product to you for $98. It's a great deal, and I think you'll really benefit from this product. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work.  $98 is still a bit above what I can afford right now.  If you're serious about selling, I'm willing to go up to $94. Let me know what you think. ",94.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to make it work, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can offer the product to you for $96. It's my final offer, and I think it's a great deal for both of us. What do you think?",96.0,Alice,7,
,,Bob,7,AcceptOffer
