message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm confident it will be worth more than that to you.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $9,500 for your product. Let me know if this works for you.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for closer to $10,000. How about we meet in the middle at $9,750? I think that's a fair price that benefits both of us.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I'm still looking for a price closer to my maximum of $9,500. Could we possibly meet somewhere in between?",9400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down a little more, but $9,500 is still my absolute bottom line. This product is worth a lot to me, but I understand you have your limits too.  Let's see if we can come to an agreement at this price.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
