round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product yet, I'd like to wait and see what happens in the next rounds."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've seen that Alice recommended a high-quality product in the previous round, so I'm willing to take the risk and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice didn't recommend this product, so I'm going to pass and wait for her next recommendation."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last low-quality product, I'm going to be more cautious and wait for Alice's next recommendation to see if she's learned from her mistake."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice has recommended two high-quality products in a row, so I'm going to take the chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend this product, and I've had a good run of high-quality products recently. I'm going to pass and wait for her next recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice didn't recommend this product, and the last one was low-quality. I'm going to pass and wait for her next recommendation."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended a low-quality product just recently, so I'm going to be cautious and wait for her next recommendation."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommended a high-quality product after a streak of low-quality ones, so I'm going to take the chance and buy this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've bought two high-quality products in a row, and I'm not sure if Alice is still recommending high-quality products or if she's just trying to get rid of the low-quality ones. I'll wait for her next recommendation."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice has recommended three high-quality products in a row, so I'm going to take the chance and buy this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've bought four high-quality products in a row, and I'm starting to feel like Alice is just recommending high-quality products all the time. I'll wait for her next recommendation to see if she'll mix it up."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been waiting for Alice to mix it up, but she's still recommending high-quality products. I'll take the chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend this product, and I've been buying high-quality products non-stop. I'll pass and wait for her next recommendation."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommended a low-quality product just recently, and I've been burned before. I'll wait for her next recommendation to see if she's learned from her mistake."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommended a high-quality product after a low-quality one, so I'm going to take the chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend this product, and I've been buying high-quality products non-stop. I'll pass and wait for her next recommendation."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended a low-quality product just recently, and I'm not going to fall for it again. I'll wait for her next recommendation."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommended a high-quality product after a low-quality one, so I'm going to take the chance and buy this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've reached the end of the rounds and I've had a good run of high-quality products. I'm going to stop buying and see how Alice's strategy pans out from here.
