alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more equitable split, Alice.  This offer reflects the time pressure we both face.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Time is ticking, Bob. This is a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. This offer is a good compromise considering the time constraint and the impact of inflation on my potential gains.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're getting close to the halfway point.  Let's be practical and agree on this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it: a perfectly even split.  No more games. Let's end this now and both walk away winners.",Bob,6,
,,,Alice,6,accept
