alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A slight adjustment to 7-3, let's see if you'll take it!",Bob,2,
,,"Still a bit too skewed towards you, Bob!",Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Getting closer, but I want a bit more. Your turn again!",Bob,4,
,,"Still not enough, Bob! I'm not giving up yet!",Alice,4,reject
480000.0,520000.0,"Getting closer to the final stretch, Bob!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's make a deal, Alice! 50-50 split, the final stretch!",Bob,6,
,,"Alright, Bob, you've worn me down! 50-50 it is!",Alice,6,accept
