message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit low for me. How about we split the difference and go with $110? I'm sure we can find a deal that works for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit too high for me. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $105?  It's a fair price for both of us, and I'm confident you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $105 is still a bit too high. I'm willing to pay $90 for the product. Is that something you'd be willing to consider?",90.0,Bob,6,
,,Alice,6,SellToJhon
