message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, that's a bit higher than I'm looking to spend right now.  I'd be interested in taking it for $80, would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I understand you're looking to get a good deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $120 is still a bit more than my budget allows. Let's split the difference and go with $100.  I'm really interested in this product, and I think that's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $100. I'm willing to make one more concession and offer it to you for $110. That's as low as I can go. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
