alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, but I think I deserve a bit more this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think this is a fair compromise. We both get a decent amount, and we can avoid further inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway on your last offer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it evenly this time. We're both losing money with each passing round, and this way we can at least get a decent amount.",Bob,6,
,,,Alice,6,accept
