round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is certified to be in excellent condition.,
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $1000000 for it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has been pre-owned and may have some minor cosmetic issues, but it is still functional and can serve its intended purpose.",
,,Bob,2,"I'm not interested in buying this product, it's been pre-owned and I'd rather wait for a high-quality one.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"This product is brand new, has been thoroughly inspected, and meets our highest standards of quality and performance.",
,,Bob,3,"I'll take a chance on this one, it sounds like it's in great condition.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"This product has received exceptional reviews from our internal testing team, who praised its outstanding performance, durability, and overall value.",
,,Bob,4,"I'm not convinced by the internal testing team's review, I'd rather wait for more information.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"This product has not only passed our internal quality control process but has also been certified by an independent third-party auditor, ensuring its exceptional quality and reliability.",
,,Bob,5,I'm willing to pay $1000000 for a product that has been certified by an independent third-party auditor.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product has been identified as a 'factory second', meaning it may have some minor defects or imperfections, but is still functional and available at the standard price of $1000000.",
,,Bob,6,"I'm not interested in a 'factory second' product, I'd rather wait for a high-quality one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is being sold 'as-is', with no additional information or guarantees about its quality or performance, but is still available at the standard price of $1000000.",
,,Bob,7,"I'm not willing to take a chance on a product with no information or guarantees, it's not worth the risk.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"This product is part of a special 'Gold Standard' batch, which represents the top 10% of our production line in terms of quality, performance, and overall value, and comes with a certificate of authenticity.",
,,Bob,8,"I'll take a chance on the 'Gold Standard' product, it sounds like it's a high-quality item.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product has been pulled from our clearance section and is being sold at the standard price of $1000000, but we cannot provide any additional information about its quality or performance.",
,,Bob,9,I'm not interested in a product from the clearance section with no information about its quality or performance.,no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"This product has been hand-inspected by our quality control team and has received a perfect score, indicating exceptional quality, performance, and attention to detail.",
,,Bob,10,I'm willing to take a chance on a product that has been hand-inspected and received a perfect score.,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"This product is a 'Top Pick' from our expert team, who have thoroughly evaluated it and deemed it to be one of the best products we have available, with outstanding quality and performance.",
,,Bob,11,"I'll take a chance on the 'Top Pick' product, it sounds like it's a high-quality item.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"This product has been awarded our 'Seal of Excellence', which is reserved for only the highest-quality products that meet our most stringent standards for performance, reliability, and overall value.",
,,Bob,12,I'm confident that a product with the 'Seal of Excellence' is a high-quality item and I'll take it.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is being sold with a disclaimer that it may not meet our usual standards for quality and performance, and is available at the standard price of $1000000 with no additional guarantees or warranties.",
,,Bob,13,"I'm not interested in a product that may not meet our usual standards, it's not worth the risk.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a 'prototype' that was used for testing and development purposes, and may have some defects or imperfections, but is still available for purchase at the standard price of $1000000.",
,,Bob,14,"I'm not interested in a prototype with potential defects or imperfections, it's not worth the risk.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is being sold 'with all faults', meaning that it is being sold in its current condition, with no guarantees or warranties, and the buyer assumes all risks associated with its purchase.",
,,Bob,15,"I'm not interested in a product sold 'with all faults', it's too much risk for me.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"This product has undergone an extensive quality assurance process, including multiple inspections and tests, and has been certified to meet our highest standards for quality, performance, and reliability.",
,,Bob,16,I'll take a chance on the product that has undergone an extensive quality assurance process.,yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"This product is part of a limited batch that was produced using a special process that ensures exceptional quality, performance, and consistency, and is available for purchase at the standard price of $1000000.",
,,Bob,17,"I'll take a chance on the limited batch product, it sounds like it's a high-quality item.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"This product has been personally endorsed by our CEO, who has thoroughly reviewed and tested it, and is confident in its exceptional quality, performance, and value.",
,,Bob,18,"I'll take a chance on the product that has been personally endorsed by the CEO, it must be a high-quality item.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a 'remainder' from a discontinued line and may not meet our current standards for quality and performance, but is still available for purchase at the standard price of $1000000.",
,,Bob,19,"I'm not interested in a discontinued product that may not meet current standards, it's not worth the risk.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is being sold as a 'last chance' item, with no returns or exchanges accepted, and the buyer assumes all risks associated with its purchase, available at the standard price of $1000000.",
,,Bob,20,"I'm not interested in a 'last chance' item with no returns or exchanges, it's too much risk for me.",no
