message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique item that we believe could greatly enhance your daily life. Considering its quality and rarity, I'm extending an exclusive offer to you. Would you like to make it yours for $75?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the discount, $75 is a bit lower than I was hoping for. I'd be willing to pay $120 for the product. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and am willing to consider your offer. For the product, I would like to propose a price of $100. Is this within your budget?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. While $100 is a step in the right direction, I'm still hoping to get closer to my target price. I'm willing to pay $110 for the product.  This would be a fair compromise for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. I'm glad to see we're getting closer. I would like to propose a price of $105 for the product. I hope this is acceptable for you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
